2025-06-23 15:36:35 | meta_aware.perf.meta_aware_sim_20250623_153635 | DEBUG | Memory usage at step 0: 127.86 MB
2025-06-23 15:36:35 | meta_aware.perf.meta_aware_sim_20250623_153635 | DEBUG | Matrix operation: belief_update, matrix: beliefs_step_83, input: (3,), output: (3,), time: 0.000064s
2025-06-23 15:36:35 | meta_aware.perf.meta_aware_sim_20250623_153635 | DEBUG | Matrix operation: policy_selection, matrix: policy_step_83, input: (1,), output: (1,), time: 0.000025s
2025-06-23 15:36:35 | meta_aware.perf.meta_aware_sim_20250623_153635 | DEBUG | Matrix operation: generative_update, matrix: generative_step_83, input: (3,), output: (3,), time: 0.000017s
2025-06-23 15:36:35 | meta_aware.perf.meta_aware_sim_20250623_153635 | DEBUG | Matrix operation: belief_update, matrix: beliefs_step_84, input: (3,), output: (3,), time: 0.000065s
2025-06-23 15:36:35 | meta_aware.perf.meta_aware_sim_20250623_153635 | DEBUG | Matrix operation: policy_selection, matrix: policy_step_84, input: (1,), output: (1,), time: 0.000022s
2025-06-23 15:36:35 | meta_aware.perf.meta_aware_sim_20250623_153635 | DEBUG | Matrix operation: generative_update, matrix: generative_step_84, input: (3,), output: (3,), time: 0.000017s
2025-06-23 15:36:35 | meta_aware.perf.meta_aware_sim_20250623_153635 | DEBUG | Matrix operation: belief_update, matrix: beliefs_step_85, input: (3,), output: (3,), time: 0.000063s
2025-06-23 15:36:35 | meta_aware.perf.meta_aware_sim_20250623_153635 | DEBUG | Matrix operation: policy_selection, matrix: policy_step_85, input: (1,), output: (1,), time: 0.000085s
2025-06-23 15:36:35 | meta_aware.perf.meta_aware_sim_20250623_153635 | DEBUG | Matrix operation: generative_update, matrix: generative_step_85, input: (3,), output: (3,), time: 0.000052s
2025-06-23 15:36:35 | meta_aware.perf.meta_aware_sim_20250623_153635 | DEBUG | Matrix operation: belief_update, matrix: beliefs_step_86, input: (3,), output: (3,), time: 0.000099s
2025-06-23 15:36:35 | meta_aware.perf.meta_aware_sim_20250623_153635 | DEBUG | Matrix operation: policy_selection, matrix: policy_step_86, input: (1,), output: (1,), time: 0.000030s
2025-06-23 15:36:35 | meta_aware.perf.meta_aware_sim_20250623_153635 | DEBUG | Matrix operation: generative_update, matrix: generative_step_86, input: (3,), output: (3,), time: 0.000027s
2025-06-23 15:36:35 | meta_aware.perf.meta_aware_sim_20250623_153635 | DEBUG | Matrix operation: belief_update, matrix: beliefs_step_87, input: (3,), output: (3,), time: 0.000076s
2025-06-23 15:36:35 | meta_aware.perf.meta_aware_sim_20250623_153635 | DEBUG | Matrix operation: policy_selection, matrix: policy_step_87, input: (1,), output: (1,), time: 0.000029s
2025-06-23 15:36:35 | meta_aware.perf.meta_aware_sim_20250623_153635 | DEBUG | Matrix operation: generative_update, matrix: generative_step_87, input: (3,), output: (3,), time: 0.000023s
2025-06-23 15:36:35 | meta_aware.perf.meta_aware_sim_20250623_153635 | DEBUG | Matrix operation: belief_update, matrix: beliefs_step_88, input: (3,), output: (3,), time: 0.000110s
2025-06-23 15:36:35 | meta_aware.perf.meta_aware_sim_20250623_153635 | DEBUG | Matrix operation: policy_selection, matrix: policy_step_88, input: (1,), output: (1,), time: 0.000036s
2025-06-23 15:36:35 | meta_aware.perf.meta_aware_sim_20250623_153635 | DEBUG | Matrix operation: generative_update, matrix: generative_step_88, input: (3,), output: (3,), time: 0.000036s
2025-06-23 15:36:35 | meta_aware.perf.meta_aware_sim_20250623_153635 | DEBUG | Matrix operation: belief_update, matrix: beliefs_step_89, input: (3,), output: (3,), time: 0.000081s
2025-06-23 15:36:35 | meta_aware.perf.meta_aware_sim_20250623_153635 | DEBUG | Matrix operation: policy_selection, matrix: policy_step_89, input: (1,), output: (1,), time: 0.000027s
2025-06-23 15:36:35 | meta_aware.perf.meta_aware_sim_20250623_153635 | DEBUG | Matrix operation: generative_update, matrix: generative_step_89, input: (3,), output: (3,), time: 0.000019s
2025-06-23 15:36:35 | meta_aware.perf.meta_aware_sim_20250623_153635 | DEBUG | Matrix operation: belief_update, matrix: beliefs_step_90, input: (3,), output: (3,), time: 0.000067s
2025-06-23 15:36:35 | meta_aware.perf.meta_aware_sim_20250623_153635 | DEBUG | Matrix operation: policy_selection, matrix: policy_step_90, input: (1,), output: (1,), time: 0.000023s
2025-06-23 15:36:35 | meta_aware.perf.meta_aware_sim_20250623_153635 | DEBUG | Matrix operation: generative_update, matrix: generative_step_90, input: (3,), output: (3,), time: 0.000018s
2025-06-23 15:36:35 | meta_aware.perf.meta_aware_sim_20250623_153635 | DEBUG | Matrix operation: belief_update, matrix: beliefs_step_91, input: (3,), output: (3,), time: 0.000064s
2025-06-23 15:36:35 | meta_aware.perf.meta_aware_sim_20250623_153635 | DEBUG | Matrix operation: policy_selection, matrix: policy_step_91, input: (1,), output: (1,), time: 0.000022s
2025-06-23 15:36:35 | meta_aware.perf.meta_aware_sim_20250623_153635 | DEBUG | Matrix operation: generative_update, matrix: generative_step_91, input: (3,), output: (3,), time: 0.000017s
2025-06-23 15:36:35 | meta_aware.perf.meta_aware_sim_20250623_153635 | DEBUG | Matrix operation: belief_update, matrix: beliefs_step_92, input: (3,), output: (3,), time: 0.000064s
2025-06-23 15:36:35 | meta_aware.perf.meta_aware_sim_20250623_153635 | DEBUG | Matrix operation: policy_selection, matrix: policy_step_92, input: (1,), output: (1,), time: 0.000021s
2025-06-23 15:36:35 | meta_aware.perf.meta_aware_sim_20250623_153635 | DEBUG | Matrix operation: generative_update, matrix: generative_step_92, input: (3,), output: (3,), time: 0.000017s
2025-06-23 15:36:35 | meta_aware.perf.meta_aware_sim_20250623_153635 | DEBUG | Matrix operation: belief_update, matrix: beliefs_step_93, input: (3,), output: (3,), time: 0.000063s
2025-06-23 15:36:35 | meta_aware.perf.meta_aware_sim_20250623_153635 | DEBUG | Matrix operation: policy_selection, matrix: policy_step_93, input: (1,), output: (1,), time: 0.000021s
2025-06-23 15:36:35 | meta_aware.perf.meta_aware_sim_20250623_153635 | DEBUG | Matrix operation: generative_update, matrix: generative_step_93, input: (3,), output: (3,), time: 0.000016s
2025-06-23 15:36:35 | meta_aware.perf.meta_aware_sim_20250623_153635 | DEBUG | Matrix operation: belief_update, matrix: beliefs_step_94, input: (3,), output: (3,), time: 0.000062s
2025-06-23 15:36:35 | meta_aware.perf.meta_aware_sim_20250623_153635 | DEBUG | Matrix operation: policy_selection, matrix: policy_step_94, input: (1,), output: (1,), time: 0.000021s
2025-06-23 15:36:35 | meta_aware.perf.meta_aware_sim_20250623_153635 | DEBUG | Matrix operation: generative_update, matrix: generative_step_94, input: (3,), output: (3,), time: 0.000016s
2025-06-23 15:36:35 | meta_aware.perf.meta_aware_sim_20250623_153635 | DEBUG | Matrix operation: belief_update, matrix: beliefs_step_95, input: (3,), output: (3,), time: 0.000062s
2025-06-23 15:36:35 | meta_aware.perf.meta_aware_sim_20250623_153635 | DEBUG | Matrix operation: policy_selection, matrix: policy_step_95, input: (1,), output: (1,), time: 0.000021s
2025-06-23 15:36:35 | meta_aware.perf.meta_aware_sim_20250623_153635 | DEBUG | Matrix operation: generative_update, matrix: generative_step_95, input: (3,), output: (3,), time: 0.000017s
2025-06-23 15:36:35 | meta_aware.perf.meta_aware_sim_20250623_153635 | DEBUG | Matrix operation: belief_update, matrix: beliefs_step_96, input: (3,), output: (3,), time: 0.000060s
2025-06-23 15:36:35 | meta_aware.perf.meta_aware_sim_20250623_153635 | DEBUG | Matrix operation: policy_selection, matrix: policy_step_96, input: (1,), output: (1,), time: 0.000021s
2025-06-23 15:36:35 | meta_aware.perf.meta_aware_sim_20250623_153635 | DEBUG | Matrix operation: generative_update, matrix: generative_step_96, input: (3,), output: (3,), time: 0.000016s
2025-06-23 15:36:35 | meta_aware.perf.meta_aware_sim_20250623_153635 | DEBUG | Matrix operation: belief_update, matrix: beliefs_step_97, input: (3,), output: (3,), time: 0.000062s
2025-06-23 15:36:35 | meta_aware.perf.meta_aware_sim_20250623_153635 | DEBUG | Matrix operation: policy_selection, matrix: policy_step_97, input: (1,), output: (1,), time: 0.000020s
2025-06-23 15:36:35 | meta_aware.perf.meta_aware_sim_20250623_153635 | DEBUG | Matrix operation: generative_update, matrix: generative_step_97, input: (3,), output: (3,), time: 0.000610s
2025-06-23 15:36:35 | meta_aware.perf.meta_aware_sim_20250623_153635 | DEBUG | Matrix operation: belief_update, matrix: beliefs_step_98, input: (3,), output: (3,), time: 0.000703s
2025-06-23 15:36:35 | meta_aware.perf.meta_aware_sim_20250623_153635 | DEBUG | Matrix operation: policy_selection, matrix: policy_step_98, input: (1,), output: (1,), time: 0.000031s
2025-06-23 15:36:35 | meta_aware.perf.meta_aware_sim_20250623_153635 | DEBUG | Matrix operation: generative_update, matrix: generative_step_98, input: (3,), output: (3,), time: 0.000031s
2025-06-23 15:36:35 | meta_aware.perf.meta_aware_sim_20250623_153635 | DEBUG | Matrix operation: belief_update, matrix: beliefs_step_99, input: (3,), output: (3,), time: 0.000412s
2025-06-23 15:36:35 | meta_aware.perf.meta_aware_sim_20250623_153635 | DEBUG | Matrix operation: final_computation, matrix: final_quantities, input: (100,), output: (1,), time: 0.000001s
2025-06-23 15:36:35 | meta_aware.perf.meta_aware_sim_20250623_153635 | DEBUG | Memory usage at step 0: 124.56 MB
2025-06-23 15:36:35 | meta_aware.perf.meta_aware_sim_20250623_153635 | DEBUG | Matrix operation: setup_matrices, matrix: all_matrices, input: (3, 4), output: (3,), time: 0.000527s
2025-06-23 15:36:35 | meta_aware.perf.meta_aware_sim_20250623_153635 | DEBUG | Memory usage at step 0: 124.59 MB
2025-06-23 15:36:35 | meta_aware.perf.meta_aware_sim_20250623_153635 | DEBUG | Matrix operation: initialize_state, matrix: state_arrays, input: (3, 100), output: (3, 100), time: 0.000073s
2025-06-23 15:36:35 | meta_aware.perf.meta_aware_sim_20250623_153635 | DEBUG | Memory usage at step 0: 124.59 MB
2025-06-23 15:36:35 | meta_aware.perf.meta_aware_sim_20250623_153635 | DEBUG | Matrix operation: belief_update, matrix: beliefs_step_0, input: (3,), output: (3,), time: 0.000673s
2025-06-23 15:36:35 | meta_aware.perf.meta_aware_sim_20250623_153635 | DEBUG | Memory usage at step 0: 124.59 MB
2025-06-23 15:36:35 | meta_aware.perf.meta_aware_sim_20250623_153635 | DEBUG | Matrix operation: policy_selection, matrix: policy_step_0, input: (1,), output: (1,), time: 0.000061s
2025-06-23 15:36:35 | meta_aware.perf.meta_aware_sim_20250623_153635 | DEBUG | Memory usage at step 0: 124.59 MB
2025-06-23 15:36:35 | meta_aware.perf.meta_aware_sim_20250623_153635 | DEBUG | Matrix operation: generative_update, matrix: generative_step_0, input: (3,), output: (3,), time: 0.000046s
2025-06-23 15:36:35 | meta_aware.perf.meta_aware_sim_20250623_153635 | DEBUG | Step 0: {"step_duration": 0.0019948482513427734}
2025-06-23 15:36:35 | meta_aware.perf.meta_aware_sim_20250623_153635 | DEBUG | Matrix operation: belief_update, matrix: beliefs_step_1, input: (3,), output: (3,), time: 0.000094s
2025-06-23 15:36:35 | meta_aware.perf.meta_aware_sim_20250623_153635 | DEBUG | Matrix operation: policy_selection, matrix: policy_step_1, input: (1,), output: (1,), time: 0.000027s
2025-06-23 15:36:35 | meta_aware.perf.meta_aware_sim_20250623_153635 | DEBUG | Matrix operation: generative_update, matrix: generative_step_1, input: (3,), output: (3,), time: 0.000383s
2025-06-23 15:36:35 | meta_aware.perf.meta_aware_sim_20250623_153635 | DEBUG | Matrix operation: belief_update, matrix: beliefs_step_2, input: (3,), output: (3,), time: 0.000441s
2025-06-23 15:36:35 | meta_aware.perf.meta_aware_sim_20250623_153635 | DEBUG | Matrix operation: policy_selection, matrix: policy_step_2, input: (1,), output: (1,), time: 0.000024s
2025-06-23 15:36:35 | meta_aware.perf.meta_aware_sim_20250623_153635 | DEBUG | Matrix operation: generative_update, matrix: generative_step_2, input: (3,), output: (3,), time: 0.000023s
2025-06-23 15:36:35 | meta_aware.perf.meta_aware_sim_20250623_153635 | DEBUG | Matrix operation: belief_update, matrix: beliefs_step_3, input: (3,), output: (3,), time: 0.000173s
2025-06-23 15:36:35 | meta_aware.perf.meta_aware_sim_20250623_153635 | DEBUG | Matrix operation: policy_selection, matrix: policy_step_3, input: (1,), output: (1,), time: 0.000024s
2025-06-23 15:36:35 | meta_aware.perf.meta_aware_sim_20250623_153635 | DEBUG | Matrix operation: generative_update, matrix: generative_step_3, input: (3,), output: (3,), time: 0.000020s
2025-06-23 15:36:35 | meta_aware.perf.meta_aware_sim_20250623_153635 | DEBUG | Matrix operation: belief_update, matrix: beliefs_step_4, input: (3,), output: (3,), time: 0.000449s
2025-06-23 15:36:35 | meta_aware.perf.meta_aware_sim_20250623_153635 | DEBUG | Matrix operation: policy_selection, matrix: policy_step_4, input: (1,), output: (1,), time: 0.000036s
2025-06-23 15:36:35 | meta_aware.perf.meta_aware_sim_20250623_153635 | DEBUG | Matrix operation: generative_update, matrix: generative_step_4, input: (3,), output: (3,), time: 0.000031s
2025-06-23 15:36:35 | meta_aware.perf.meta_aware_sim_20250623_153635 | DEBUG | Matrix operation: belief_update, matrix: beliefs_step_5, input: (3,), output: (3,), time: 0.000998s
2025-06-23 15:36:35 | meta_aware.perf.meta_aware_sim_20250623_153635 | DEBUG | Matrix operation: policy_selection, matrix: policy_step_5, input: (1,), output: (1,), time: 0.000028s
2025-06-23 15:36:35 | meta_aware.perf.meta_aware_sim_20250623_153635 | DEBUG | Matrix operation: generative_update, matrix: generative_step_5, input: (3,), output: (3,), time: 0.000286s
2025-06-23 15:36:35 | meta_aware.perf.meta_aware_sim_20250623_153635 | DEBUG | Matrix operation: belief_update, matrix: beliefs_step_6, input: (3,), output: (3,), time: 0.000238s
2025-06-23 15:36:35 | meta_aware.perf.meta_aware_sim_20250623_153635 | DEBUG | Matrix operation: policy_selection, matrix: policy_step_6, input: (1,), output: (1,), time: 0.000109s
2025-06-23 15:36:35 | meta_aware.perf.meta_aware_sim_20250623_153635 | DEBUG | Matrix operation: generative_update, matrix: generative_step_6, input: (3,), output: (3,), time: 0.000033s
2025-06-23 15:36:35 | meta_aware.perf.meta_aware_sim_20250623_153635 | DEBUG | Matrix operation: belief_update, matrix: beliefs_step_7, input: (3,), output: (3,), time: 0.000082s
2025-06-23 15:36:35 | meta_aware.perf.meta_aware_sim_20250623_153635 | DEBUG | Matrix operation: policy_selection, matrix: policy_step_7, input: (1,), output: (1,), time: 0.000024s
2025-06-23 15:36:35 | meta_aware.perf.meta_aware_sim_20250623_153635 | DEBUG | Matrix operation: generative_update, matrix: generative_step_7, input: (3,), output: (3,), time: 0.000020s
2025-06-23 15:36:35 | meta_aware.perf.meta_aware_sim_20250623_153635 | DEBUG | Matrix operation: belief_update, matrix: beliefs_step_8, input: (3,), output: (3,), time: 0.000066s
2025-06-23 15:36:35 | meta_aware.perf.meta_aware_sim_20250623_153635 | DEBUG | Matrix operation: policy_selection, matrix: policy_step_8, input: (1,), output: (1,), time: 0.000249s
2025-06-23 15:36:35 | meta_aware.perf.meta_aware_sim_20250623_153635 | DEBUG | Matrix operation: generative_update, matrix: generative_step_8, input: (3,), output: (3,), time: 0.000026s
2025-06-23 15:36:35 | meta_aware.perf.meta_aware_sim_20250623_153635 | DEBUG | Matrix operation: belief_update, matrix: beliefs_step_9, input: (3,), output: (3,), time: 0.000087s
2025-06-23 15:36:35 | meta_aware.perf.meta_aware_sim_20250623_153635 | DEBUG | Matrix operation: policy_selection, matrix: policy_step_9, input: (1,), output: (1,), time: 0.000023s
2025-06-23 15:36:35 | meta_aware.perf.meta_aware_sim_20250623_153635 | DEBUG | Matrix operation: generative_update, matrix: generative_step_9, input: (3,), output: (3,), time: 0.000018s
2025-06-23 15:36:35 | meta_aware.perf.meta_aware_sim_20250623_153635 | DEBUG | Matrix operation: belief_update, matrix: beliefs_step_10, input: (3,), output: (3,), time: 0.000064s
2025-06-23 15:36:35 | meta_aware.perf.meta_aware_sim_20250623_153635 | DEBUG | Matrix operation: policy_selection, matrix: policy_step_10, input: (1,), output: (1,), time: 0.000035s
2025-06-23 15:36:35 | meta_aware.perf.meta_aware_sim_20250623_153635 | DEBUG | Matrix operation: generative_update, matrix: generative_step_10, input: (3,), output: (3,), time: 0.000023s
2025-06-23 15:36:35 | meta_aware.perf.meta_aware_sim_20250623_153635 | DEBUG | Matrix operation: belief_update, matrix: beliefs_step_11, input: (3,), output: (3,), time: 0.000071s
2025-06-23 15:36:35 | meta_aware.perf.meta_aware_sim_20250623_153635 | DEBUG | Matrix operation: policy_selection, matrix: policy_step_11, input: (1,), output: (1,), time: 0.000143s
2025-06-23 15:36:35 | meta_aware.perf.meta_aware_sim_20250623_153635 | DEBUG | Matrix operation: generative_update, matrix: generative_step_11, input: (3,), output: (3,), time: 0.000236s
2025-06-23 15:36:35 | meta_aware.perf.meta_aware_sim_20250623_153635 | DEBUG | Matrix operation: belief_update, matrix: beliefs_step_12, input: (3,), output: (3,), time: 0.000328s
2025-06-23 15:36:35 | meta_aware.perf.meta_aware_sim_20250623_153635 | DEBUG | Matrix operation: policy_selection, matrix: policy_step_12, input: (1,), output: (1,), time: 0.000074s
2025-06-23 15:36:35 | meta_aware.perf.meta_aware_sim_20250623_153635 | DEBUG | Matrix operation: generative_update, matrix: generative_step_12, input: (3,), output: (3,), time: 0.000068s
